1.382574999999169e-06	1.276988e-02
1.382724999999169e-06	1.438450e-02
1.382924999999169e-06	1.695788e-02
1.383374999999168e-06	2.317416e-02
1.383574999999167e-06	2.554347e-02
1.383774999999167e-06	2.746443e-02
1.383924999999167e-06	2.854558e-02
1.384074999999166e-06	2.924384e-02
1.384224999999166e-06	2.952404e-02
1.384374999999166e-06	2.937050e-02
1.384524999999165e-06	2.877480e-02
1.384674999999165e-06	2.772705e-02
1.384824999999165e-06	2.625348e-02
1.385024999999164e-06	2.379682e-02
1.385524999999163e-06	1.689921e-02
1.385674999999163e-06	1.507006e-02
1.385824999999163e-06	1.348099e-02
1.385974999999162e-06	1.216682e-02
1.386074999999162e-06	1.147248e-02
1.386174999999162e-06	1.094835e-02
1.386274999999162e-06	1.060683e-02
1.386374999999162e-06	1.045340e-02
1.386474999999161e-06	1.049266e-02
1.386574999999161e-06	1.072728e-02
1.386674999999161e-06	1.115925e-02
1.386774999999161e-06	1.179260e-02
1.386874999999161e-06	1.262540e-02
1.387024999999160e-06	1.420430e-02
1.387224999999160e-06	1.674897e-02
1.387674999999159e-06	2.297626e-02
1.387874999999159e-06	2.537665e-02
1.388074999999158e-06	2.733496e-02
1.388274999999158e-06	2.874292e-02
1.388424999999157e-06	2.934635e-02
1.388574999999157e-06	2.952752e-02
1.388724999999157e-06	2.927242e-02
1.388874999999156e-06	2.857310e-02
1.389024999999156e-06	2.742179e-02
1.389174999999156e-06	2.586183e-02
1.389424999999155e-06	2.264871e-02
1.389824999999155e-06	1.709828e-02
1.389974999999154e-06	1.524667e-02
1.390124999999154e-06	1.363163e-02
1.390274999999154e-06	1.228710e-02
1.390374999999153e-06	1.156842e-02
1.390474999999153e-06	1.101709e-02
1.390574999999153e-06	1.064713e-02
1.390674999999153e-06	1.046453e-02
1.390774999999153e-06	1.047399e-02
1.390874999999152e-06	1.067854e-02
1.390974999999152e-06	1.108000e-02
1.391074999999152e-06	1.168226e-02
1.391174999999152e-06	1.248521e-02
1.391324999999151e-06	1.402719e-02
1.391474999999151e-06	1.587707e-02
1.391974999999150e-06	2.277635e-02
1.392174999999150e-06	2.520723e-02
1.392374999999149e-06	2.720229e-02
1.392574999999149e-06	2.865815e-02
1.392724999999149e-06	2.930374e-02
1.392874999999148e-06	2.952885e-02
1.393024999999148e-06	2.931875e-02
1.393174999999148e-06	2.866539e-02
1.393324999999147e-06	2.755972e-02
1.393474999999147e-06	2.603730e-02
1.393674999999147e-06	2.353897e-02
1.394124999999146e-06	1.729931e-02
1.394324999999145e-06	1.485132e-02
1.394474999999145e-06	1.329541e-02
1.394624999999145e-06	1.202039e-02
1.394724999999145e-06	1.135744e-02
1.394824999999144e-06	1.086794e-02
1.394924999999144e-06	1.056239e-02
1.395024999999144e-06	1.044585e-02
1.395124999999144e-06	1.052271e-02
1.395224999999143e-06	1.079524e-02
1.395324999999143e-06	1.126578e-02
1.395424999999143e-06	1.193823e-02
1.395524999999143e-06	1.280797e-02
1.395674999999143e-06	1.443164e-02
1.395874999999142e-06	1.701220e-02
1.396274999999141e-06	2.257453e-02
1.396474999999141e-06	2.503524e-02
1.396674999999141e-06	2.706650e-02
1.396874999999140e-06	2.856926e-02
1.397024999999140e-06	2.925673e-02
1.397174999999140e-06	2.952562e-02
1.397324999999139e-06	2.936046e-02
1.397474999999139e-06	2.875292e-02
1.397624999999139e-06	2.769322e-02
1.397774999999138e-06	2.620946e-02
1.397974999999138e-06	2.374402e-02
1.398474999999137e-06	1.684800e-02
1.398624999999137e-06	1.502475e-02
1.398774999999136e-06	1.344246e-02
1.398924999999136e-06	1.213625e-02
1.399024999999136e-06	1.144830e-02
1.399124999999136e-06	1.093125e-02
1.399224999999135e-06	1.059712e-02
1.399324999999135e-06	1.045126e-02
1.399424999999135e-06	1.049825e-02
1.399524999999135e-06	1.074066e-02
1.399624999999135e-06	1.118055e-02
1.399724999999134e-06	1.182194e-02
1.399824999999134e-06	1.266240e-02
1.399974999999134e-06	1.425066e-02
1.400174999999133e-06	1.680292e-02
1.400624999999132e-06	2.302769e-02
1.400824999999132e-06	2.542009e-02
1.401024999999132e-06	2.736879e-02
1.401224999999131e-06	2.876418e-02
1.401374999999131e-06	2.935667e-02
1.401524999999131e-06	2.952643e-02
1.401674999999130e-06	2.925967e-02
1.401824999999130e-06	2.854842e-02
1.401974999999130e-06	2.738537e-02
1.402174999999129e-06	2.522031e-02
1.402424999999129e-06	2.189735e-02
1.402774999999128e-06	1.704655e-02
1.402924999999128e-06	1.520070e-02
1.403074999999127e-06	1.359236e-02
1.403224999999127e-06	1.225562e-02
1.403324999999127e-06	1.154320e-02
1.403424999999127e-06	1.099888e-02
1.403524999999127e-06	1.063627e-02
1.403624999999126e-06	1.046121e-02
1.403724999999126e-06	1.047838e-02
1.403824999999126e-06	1.069072e-02
1.403924999999126e-06	1.110007e-02
1.404024999999126e-06	1.171037e-02
1.404124999999125e-06	1.252109e-02
1.404274999999125e-06	1.407274e-02
1.404424999999125e-06	1.592915e-02
1.404924999999124e-06	2.282830e-02
1.405124999999123e-06	2.525134e-02
1.405324999999123e-06	2.723694e-02
1.405524999999122e-06	2.868050e-02
1.405674999999122e-06	2.931520e-02
1.405824999999122e-06	2.952895e-02
1.405974999999122e-06	2.930720e-02
1.406124999999121e-06	2.864196e-02
1.406274999999121e-06	2.752443e-02
1.406424999999121e-06	2.599218e-02
1.406624999999120e-06	2.348562e-02
1.407074999999119e-06	1.724708e-02
1.407274999999119e-06	1.480684e-02
1.407424999999119e-06	1.325781e-02
1.407574999999118e-06	1.199098e-02
1.407674999999118e-06	1.133459e-02
1.407774999999118e-06	1.085226e-02
1.407874999999118e-06	1.055413e-02
1.407974999999117e-06	1.044519e-02
1.408074999999117e-06	1.052980e-02
1.408174999999117e-06	1.081012e-02
1.408274999999117e-06	1.128862e-02
1.408374999999117e-06	1.196910e-02
1.408474999999116e-06	1.284634e-02
1.408624999999116e-06	1.447898e-02
1.408824999999116e-06	1.706660e-02
1.409224999999115e-06	2.262696e-02
1.409424999999114e-06	2.508002e-02
1.409624999999114e-06	2.710195e-02
1.409824999999114e-06	2.859267e-02
1.409974999999113e-06	2.926932e-02
1.410124999999113e-06	2.952689e-02
1.410274999999113e-06	2.935010e-02
1.410424999999112e-06	2.873071e-02
1.410574999999112e-06	2.765909e-02
1.410724999999112e-06	2.616521e-02
1.410924999999111e-06	2.369110e-02
1.411424999999110e-06	1.679693e-02
1.411574999999110e-06	1.497960e-02
1.411724999999110e-06	1.340411e-02
1.411874999999109e-06	1.210591e-02
1.411974999999109e-06	1.142439e-02
1.412074999999109e-06	1.091445e-02
1.412174999999109e-06	1.058770e-02
1.412274999999109e-06	1.044942e-02
1.412374999999108e-06	1.050414e-02
1.412474999999108e-06	1.075434e-02
1.412574999999108e-06	1.120215e-02
1.412674999999108e-06	1.185159e-02
1.412774999999108e-06	1.269968e-02
1.412924999999107e-06	1.429723e-02
1.413124999999107e-06	1.685697e-02
1.413574999999106e-06	2.307899e-02
1.413774999999106e-06	2.546336e-02
1.413974999999105e-06	2.740240e-02
1.414174999999105e-06	2.878517e-02
1.414324999999104e-06	2.936668e-02
1.414474999999104e-06	2.952503e-02
1.414624999999104e-06	2.924661e-02
1.414774999999104e-06	2.852343e-02
1.414924999999103e-06	2.734866e-02
1.415124999999103e-06	2.517170e-02
1.415374999999102e-06	2.184164e-02
1.415724999999102e-06	1.699495e-02
1.415874999999101e-06	1.515491e-02
1.416024999999101e-06	1.355328e-02
1.416174999999101e-06	1.222438e-02
1.416274999999100e-06	1.151825e-02
1.416374999999100e-06	1.098096e-02
1.416474999999100e-06	1.062571e-02
1.416574999999100e-06	1.045820e-02
1.416674999999100e-06	1.048308e-02
1.416774999999099e-06	1.070320e-02
1.416874999999099e-06	1.112045e-02
1.416974999999099e-06	1.173880e-02
1.417074999999099e-06	1.255726e-02
1.417224999999099e-06	1.411850e-02
1.417374999999098e-06	1.598135e-02
1.417874999999097e-06	2.288011e-02
1.418074999999097e-06	2.529528e-02
1.418274999999096e-06	2.727138e-02
1.418474999999096e-06	2.870256e-02
1.418624999999096e-06	2.932636e-02
1.418774999999095e-06	2.952873e-02
1.418924999999095e-06	2.929534e-02
1.419074999999095e-06	2.861820e-02
1.419224999999094e-06	2.748885e-02
1.419374999999094e-06	2.594684e-02
1.419574999999094e-06	2.343215e-02
1.420024999999093e-06	1.719498e-02
1.420224999999092e-06	1.476253e-02
1.420374999999092e-06	1.322041e-02
1.420524999999092e-06	1.196181e-02
1.420624999999092e-06	1.131201e-02
1.420724999999091e-06	1.083687e-02
1.420824999999091e-06	1.054616e-02
1.420924999999091e-06	1.044483e-02
1.421024999999091e-06	1.053719e-02
1.421124999999091e-06	1.082532e-02
1.421224999999090e-06	1.131179e-02
1.421324999999090e-06	1.200028e-02
1.421424999999090e-06	1.288499e-02
1.421574999999090e-06	1.452651e-02
1.421774999999089e-06	1.712108e-02
1.422174999999088e-06	2.267927e-02
1.422374999999088e-06	2.512462e-02
1.422574999999088e-06	2.713720e-02
1.422774999999087e-06	2.861580e-02
1.422924999999087e-06	2.928162e-02
1.423074999999087e-06	2.952786e-02
1.423224999999086e-06	2.933944e-02
1.423374999999086e-06	2.870819e-02
1.423524999999086e-06	2.762465e-02
1.423674999999085e-06	2.612074e-02
1.423874999999085e-06	2.363806e-02
1.424324999999084e-06	1.739692e-02
1.424524999999084e-06	1.493463e-02
1.424674999999083e-06	1.336596e-02
1.424824999999083e-06	1.207581e-02
1.424924999999083e-06	1.140075e-02
1.425024999999083e-06	1.089793e-02
1.425124999999082e-06	1.057858e-02
1.425224999999082e-06	1.044789e-02
1.425324999999082e-06	1.051034e-02
1.425424999999082e-06	1.076834e-02
1.425524999999082e-06	1.122408e-02
1.425624999999081e-06	1.188156e-02
1.425724999999081e-06	1.273725e-02
1.425874999999081e-06	1.434399e-02
1.426074999999080e-06	1.691111e-02
1.426524999999080e-06	2.313014e-02
1.426724999999079e-06	2.550645e-02
1.426924999999079e-06	2.743580e-02
1.427124999999078e-06	2.880587e-02
1.427274999999078e-06	2.937640e-02
1.427424999999078e-06	2.952333e-02
1.427574999999077e-06	2.923324e-02
1.427724999999077e-06	2.849811e-02
1.427874999999077e-06	2.731167e-02
1.428074999999076e-06	2.512292e-02
1.428324999999076e-06	2.178587e-02
1.428674999999075e-06	1.694349e-02
1.428824999999075e-06	1.510928e-02
1.428974999999075e-06	1.351439e-02
1.429124999999074e-06	1.219338e-02
1.429224999999074e-06	1.149356e-02
1.429324999999074e-06	1.096332e-02
1.429424999999074e-06	1.061545e-02
1.429524999999073e-06	1.045549e-02
1.429624999999073e-06	1.048809e-02
1.429724999999073e-06	1.071600e-02
1.429824999999073e-06	1.114115e-02
1.429924999999073e-06	1.176755e-02
1.430024999999072e-06	1.259372e-02
1.430174999999072e-06	1.416448e-02
1.430324999999072e-06	1.603368e-02
1.430824999999071e-06	2.293179e-02
1.431024999999070e-06	2.533904e-02
1.431224999999070e-06	2.730560e-02
1.431424999999070e-06	2.872435e-02
1.431574999999069e-06	2.933722e-02
1.431724999999069e-06	2.952822e-02
1.431874999999069e-06	2.928317e-02
1.432024999999068e-06	2.859412e-02
1.432174999999068e-06	2.745297e-02
1.432324999999068e-06	2.590129e-02
1.432374999999068e-06	2.531036e-02
1.432624999999067e-06	2.200099e-02
1.432974999999066e-06	1.714300e-02
1.433124999999066e-06	1.528645e-02
1.433274999999066e-06	1.366565e-02
1.433424999999065e-06	1.231442e-02
1.433524999999065e-06	1.159039e-02
1.433624999999065e-06	1.103302e-02
1.433724999999065e-06	1.065673e-02
1.433824999999065e-06	1.046763e-02
1.433924999999064e-06	1.047045e-02
1.434024999999064e-06	1.066829e-02
1.434124999999064e-06	1.106295e-02
1.434224999999064e-06	1.165827e-02
1.434324999999064e-06	1.245450e-02
1.434474999999063e-06	1.398808e-02
1.434624999999063e-06	1.583227e-02
1.435124999999062e-06	2.273145e-02
1.435324999999062e-06	2.516905e-02
1.435524999999061e-06	2.717223e-02
1.435724999999061e-06	2.863866e-02
1.435874999999060e-06	2.929362e-02
1.436024999999060e-06	2.952852e-02
1.436174999999060e-06	2.932847e-02
1.436324999999060e-06	2.868535e-02
1.436474999999059e-06	2.758992e-02
1.436624999999059e-06	2.607603e-02
1.436824999999059e-06	2.358491e-02
1.437274999999058e-06	1.734446e-02
1.437474999999057e-06	1.488983e-02
1.437624999999057e-06	1.332800e-02
1.437774999999057e-06	1.204595e-02
1.437874999999056e-06	1.137738e-02
1.437974999999056e-06	1.088171e-02
1.438074999999056e-06	1.056976e-02
1.438174999999056e-06	1.044666e-02
1.438274999999056e-06	1.051685e-02
1.438374999999055e-06	1.078264e-02
1.438474999999055e-06	1.124633e-02
1.438574999999055e-06	1.191185e-02
1.438674999999055e-06	1.277510e-02
1.438824999999054e-06	1.439097e-02
1.439024999999054e-06	1.696534e-02
1.439474999999053e-06	2.318117e-02
1.439674999999053e-06	2.554936e-02
1.439874999999052e-06	2.746898e-02
1.440024999999052e-06	2.854886e-02
1.440174999999052e-06	2.924563e-02
1.440324999999051e-06	2.952427e-02
1.440474999999051e-06	2.936914e-02
1.440624999999051e-06	2.877181e-02
1.440774999999050e-06	2.772242e-02
1.440924999999050e-06	2.624745e-02
1.441124999999050e-06	2.378957e-02
1.441624999999049e-06	1.689216e-02
1.441774999999048e-06	1.506382e-02
1.441924999999048e-06	1.347569e-02
1.442074999999048e-06	1.216260e-02
1.442174999999048e-06	1.146914e-02
1.442274999999047e-06	1.094598e-02
1.442374999999047e-06	1.060548e-02
1.442474999999047e-06	1.045309e-02
1.442574999999047e-06	1.049341e-02
1.442674999999047e-06	1.072910e-02
1.442774999999046e-06	1.116216e-02
1.442874999999046e-06	1.179661e-02
1.442974999999046e-06	1.263047e-02
1.443124999999046e-06	1.421066e-02
1.443324999999045e-06	1.675638e-02
1.443774999999044e-06	2.298334e-02
1.443974999999044e-06	2.538263e-02
1.444174999999044e-06	2.733962e-02
1.444374999999043e-06	2.874586e-02
1.444524999999043e-06	2.934779e-02
1.444674999999042e-06	2.952739e-02
1.444824999999042e-06	2.927069e-02
1.444974999999042e-06	2.856972e-02
1.445124999999042e-06	2.741680e-02
1.445324999999041e-06	2.526209e-02
1.445574999999041e-06	2.194537e-02
1.445924999999040e-06	1.709116e-02
1.446074999999040e-06	1.524034e-02
1.446224999999039e-06	1.362622e-02
1.446374999999039e-06	1.228276e-02
1.446474999999039e-06	1.156494e-02
1.446574999999039e-06	1.101457e-02
1.446674999999038e-06	1.064562e-02
1.446774999999038e-06	1.046406e-02
1.446874999999038e-06	1.047457e-02
1.446974999999038e-06	1.068020e-02
1.447074999999038e-06	1.108274e-02
1.447174999999037e-06	1.168611e-02
1.447274999999037e-06	1.249012e-02
1.447424999999037e-06	1.403344e-02
1.447574999999037e-06	1.588422e-02
1.448074999999036e-06	2.278350e-02
1.448274999999035e-06	2.521331e-02
1.448474999999035e-06	2.720707e-02
1.448674999999034e-06	2.866124e-02
1.448824999999034e-06	2.930533e-02
1.448974999999034e-06	2.952888e-02
1.449124999999033e-06	2.931718e-02
1.449274999999033e-06	2.866219e-02
1.449424999999033e-06	2.755489e-02
1.449574999999032e-06	2.603111e-02
1.449774999999032e-06	2.353165e-02
1.450224999999031e-06	1.729212e-02
1.450424999999031e-06	1.484520e-02
1.450574999999030e-06	1.329023e-02
1.450724999999030e-06	1.201633e-02
1.450824999999030e-06	1.135428e-02
1.450924999999030e-06	1.086577e-02
1.451024999999030e-06	1.056124e-02
1.451124999999029e-06	1.044574e-02
1.451224999999029e-06	1.052367e-02
1.451324999999029e-06	1.079726e-02
1.451424999999029e-06	1.126890e-02
1.451524999999029e-06	1.194245e-02
1.451624999999028e-06	1.281323e-02
1.451774999999028e-06	1.443813e-02
1.451974999999028e-06	1.701967e-02
1.452374999999027e-06	2.258174e-02
1.452574999999026e-06	2.504141e-02
1.452774999999026e-06	2.707139e-02
1.452974999999026e-06	2.857250e-02
1.453124999999025e-06	2.925848e-02
1.453274999999025e-06	2.952581e-02
1.453424999999025e-06	2.935905e-02
1.453574999999024e-06	2.874988e-02
1.453724999999024e-06	2.768854e-02
1.453874999999024e-06	2.620339e-02
1.454074999999023e-06	2.373675e-02
1.454574999999022e-06	1.684097e-02
1.454724999999022e-06	1.501853e-02
1.454874999999022e-06	1.343718e-02
1.455024999999021e-06	1.213206e-02
1.455124999999021e-06	1.144500e-02
1.455224999999021e-06	1.092892e-02
1.455324999999021e-06	1.059580e-02
1.455424999999021e-06	1.045099e-02
1.455524999999020e-06	1.049904e-02
1.455624999999020e-06	1.074252e-02
1.455724999999020e-06	1.118350e-02
1.455824999999020e-06	1.182600e-02
1.455924999999020e-06	1.266751e-02
1.456074999999019e-06	1.425705e-02
1.456274999999019e-06	1.681034e-02
1.456724999999018e-06	2.303475e-02
1.456924999999017e-06	2.542605e-02
1.457124999999017e-06	2.737342e-02
1.457324999999017e-06	2.876708e-02
1.457474999999016e-06	2.935806e-02
1.457624999999016e-06	2.952626e-02
1.457774999999016e-06	2.925790e-02
1.457924999999015e-06	2.854500e-02
1.458074999999015e-06	2.738034e-02
1.458274999999015e-06	2.521364e-02
1.458524999999014e-06	2.188969e-02
1.458874999999013e-06	1.703945e-02
1.459024999999013e-06	1.519440e-02
1.459174999999013e-06	1.358698e-02
1.459324999999013e-06	1.225132e-02
1.459424999999012e-06	1.153976e-02
1.459524999999012e-06	1.099640e-02
1.459624999999012e-06	1.063480e-02
1.459724999999012e-06	1.046078e-02
1.459824999999012e-06	1.047901e-02
1.459924999999011e-06	1.069242e-02
1.460024999999011e-06	1.110285e-02
1.460124999999011e-06	1.171426e-02
1.460224999999011e-06	1.252604e-02
1.460374999999010e-06	1.407902e-02
1.460524999999010e-06	1.593632e-02
1.461024999999009e-06	2.283543e-02
1.461224999999009e-06	2.525739e-02
1.461424999999008e-06	2.724168e-02
1.461624999999008e-06	2.868355e-02
1.461774999999008e-06	2.931675e-02
1.461924999999007e-06	2.952893e-02
1.462074999999007e-06	2.930559e-02
1.462224999999007e-06	2.863871e-02
1.462374999999006e-06	2.751956e-02
1.462524999999006e-06	2.598596e-02
1.462724999999006e-06	2.347827e-02
1.463174999999005e-06	1.723991e-02
1.463374999999004e-06	1.480074e-02
1.463524999999004e-06	1.325266e-02
1.463674999999004e-06	1.198695e-02
1.463774999999003e-06	1.133147e-02
1.463874999999003e-06	1.085013e-02
1.463974999999003e-06	1.055301e-02
1.464074999999003e-06	1.044512e-02
1.464174999999003e-06	1.053080e-02
1.464274999999002e-06	1.081220e-02
1.464374999999002e-06	1.129179e-02
1.464474999999002e-06	1.197337e-02
1.464574999999002e-06	1.285164e-02
1.464724999999002e-06	1.448550e-02
1.464924999999001e-06	1.707408e-02
1.465324999999000e-06	2.263416e-02
1.465524999999000e-06	2.508616e-02
1.465724999998999e-06	2.710681e-02
1.465924999998999e-06	2.859587e-02
1.466074999998999e-06	2.927103e-02
1.466224999998998e-06	2.952704e-02
1.466374999998998e-06	2.934865e-02
1.466524999998998e-06	2.872764e-02
1.466674999998998e-06	2.765437e-02
1.466824999998997e-06	2.615911e-02
1.467024999998997e-06	2.368381e-02
1.467474999998996e-06	1.744227e-02
1.467674999998996e-06	1.497341e-02
1.467824999998995e-06	1.339886e-02
1.467974999998995e-06	1.210176e-02
1.468074999998995e-06	1.142112e-02
1.468174999998994e-06	1.091216e-02
1.468274999998994e-06	1.058643e-02
1.468374999998994e-06	1.044919e-02
1.468474999998994e-06	1.050497e-02
1.468574999998994e-06	1.075625e-02
1.468674999998993e-06	1.120515e-02
1.468774999998993e-06	1.185569e-02
1.468874999998993e-06	1.270483e-02
1.469024999998993e-06	1.430364e-02
1.469224999998992e-06	1.686441e-02
1.469674999998991e-06	2.308603e-02
1.469874999998991e-06	2.546929e-02
1.470074999998991e-06	2.740701e-02
1.470274999998990e-06	2.878803e-02
1.470424999998990e-06	2.936804e-02
1.470574999998990e-06	2.952482e-02
1.470724999998989e-06	2.924479e-02
1.470874999998989e-06	2.851997e-02
1.471024999998989e-06	2.734360e-02
1.471224999998988e-06	2.516501e-02
1.471474999998988e-06	2.183397e-02
1.471824999998987e-06	1.698787e-02
1.471974999998987e-06	1.514862e-02
1.472124999998986e-06	1.354792e-02
1.472274999998986e-06	1.222011e-02
1.472374999998986e-06	1.151484e-02
1.472474999998986e-06	1.097852e-02
1.472574999998986e-06	1.062428e-02
1.472674999998985e-06	1.045781e-02
1.472774999998985e-06	1.048375e-02
1.472874999998985e-06	1.070494e-02
1.472974999998985e-06	1.112327e-02
1.473074999998984e-06	1.174273e-02
1.473174999998984e-06	1.256225e-02
1.473324999998984e-06	1.412481e-02
1.473474999998984e-06	1.598854e-02
