1.338174999999260e-06	1.561140e-02
1.338474999999259e-06	1.866979e-02
1.338724999999259e-06	2.090760e-02
1.338974999999258e-06	2.275780e-02
1.339274999999258e-06	2.449649e-02
1.339624999999257e-06	2.599196e-02
1.339974999999256e-06	2.699872e-02
1.340424999999255e-06	2.765718e-02
1.340774999999255e-06	2.775690e-02
1.340974999999254e-06	2.738092e-02
1.341174999999254e-06	2.647751e-02
1.341374999999253e-06	2.500408e-02
1.341624999999253e-06	2.259740e-02
1.342424999999251e-06	1.378665e-02
1.342674999999251e-06	1.126368e-02
1.342874999999250e-06	9.450745e-03
1.343024999999250e-06	8.250982e-03
1.343174999999250e-06	7.194718e-03
1.343324999999249e-06	6.271287e-03
1.343474999999249e-06	5.466621e-03
1.343674999999249e-06	4.555910e-03
1.343874999999248e-06	3.808557e-03
1.344024999999248e-06	3.349594e-03
1.344174999999248e-06	2.983611e-03
1.344374999999247e-06	2.627752e-03
1.344574999999247e-06	2.381151e-03
1.344774999999247e-06	2.227457e-03
1.344924999999246e-06	2.214797e-03
1.345024999999246e-06	2.301348e-03
1.345124999999246e-06	2.495450e-03
1.345174999999246e-06	2.638923e-03
1.345224999999246e-06	2.815873e-03
1.345274999999246e-06	3.028000e-03
1.345324999999245e-06	3.276722e-03
1.345424999999245e-06	3.885791e-03
1.345524999999245e-06	4.634588e-03
1.345624999999245e-06	5.498940e-03
1.345774999999244e-06	6.955367e-03
1.346024999999244e-06	9.645751e-03
1.346524999999243e-06	1.521636e-02
1.346874999999242e-06	1.879600e-02
1.347124999999242e-06	2.101501e-02
1.347374999999241e-06	2.284446e-02
1.347674999999241e-06	2.456231e-02
1.348024999999240e-06	2.603860e-02
1.348374999999239e-06	2.702673e-02
1.348824999999238e-06	2.766903e-02
1.349174999999238e-06	2.774574e-02
1.349374999999237e-06	2.733891e-02
1.349574999999237e-06	2.639738e-02
1.349774999999236e-06	2.489018e-02
1.350024999999236e-06	2.245944e-02
1.350774999999234e-06	1.417622e-02
1.351074999999234e-06	1.113783e-02
1.351274999999233e-06	9.339653e-03
1.351424999999233e-06	8.152639e-03
1.351574999999233e-06	7.108564e-03
1.351724999999232e-06	6.196122e-03
1.351924999999232e-06	5.160058e-03
1.352124999999232e-06	4.303084e-03
1.352324999999231e-06	3.604462e-03
1.352474999999231e-06	3.183859e-03
1.352624999999231e-06	2.856842e-03
1.352824999999230e-06	2.539690e-03
1.353024999999230e-06	2.321791e-03
1.353174999999229e-06	2.221587e-03
1.353274999999229e-06	2.204923e-03
1.353374999999229e-06	2.258196e-03
1.353474999999229e-06	2.410102e-03
1.353574999999229e-06	2.682190e-03
1.353624999999228e-06	2.868243e-03
1.353674999999228e-06	3.089886e-03
1.353724999999228e-06	3.348405e-03
1.353824999999228e-06	3.976786e-03
1.353924999999228e-06	4.742367e-03
1.354024999999228e-06	5.619872e-03
1.354174999999227e-06	7.090295e-03
1.354424999999227e-06	9.792694e-03
1.354924999999226e-06	1.535792e-02
1.355274999999225e-06	1.892140e-02
1.355524999999225e-06	2.112130e-02
1.355774999999224e-06	2.293011e-02
1.356074999999223e-06	2.462731e-02
1.356424999999223e-06	2.608459e-02
1.356774999999222e-06	2.705406e-02
1.357274999999221e-06	2.772025e-02
1.357574999999220e-06	2.773289e-02
1.357774999999220e-06	2.729457e-02
1.357974999999220e-06	2.631468e-02
1.358174999999219e-06	2.477455e-02
1.358424999999219e-06	2.232064e-02
1.359174999999217e-06	1.403656e-02
1.359424999999217e-06	1.149202e-02
1.359624999999216e-06	9.653267e-03
1.359774999999216e-06	8.430642e-03
1.359924999999216e-06	7.352239e-03
1.360074999999215e-06	6.408769e-03
1.360224999999215e-06	5.586282e-03
1.360424999999215e-06	4.654802e-03
1.360624999999214e-06	3.888991e-03
1.360774999999214e-06	3.416035e-03
1.360924999999214e-06	3.035097e-03
1.361124999999213e-06	2.663442e-03
1.361324999999213e-06	2.405623e-03
1.361524999999212e-06	2.239689e-03
1.361674999999212e-06	2.207284e-03
1.361774999999212e-06	2.272003e-03
1.361874999999212e-06	2.438678e-03
1.361974999999211e-06	2.727810e-03
1.362024999999211e-06	2.923082e-03
1.362074999999211e-06	3.154333e-03
1.362124999999211e-06	3.422685e-03
1.362224999999211e-06	4.070181e-03
1.362324999999211e-06	4.852084e-03
1.362474999999210e-06	6.219815e-03
1.362674999999210e-06	8.285743e-03
1.363324999999209e-06	1.549905e-02
1.363624999999208e-06	1.856845e-02
1.363874999999208e-06	2.082104e-02
1.364124999999207e-06	2.268787e-02
1.364424999999206e-06	2.444336e-02
1.364774999999206e-06	2.595425e-02
1.365124999999205e-06	2.697586e-02
1.365574999999204e-06	2.764745e-02
1.365924999999203e-06	2.776464e-02
1.366124999999203e-06	2.741279e-02
1.366324999999203e-06	2.653964e-02
1.366524999999202e-06	2.509372e-02
1.366774999999202e-06	2.270693e-02
1.367574999999200e-06	1.389739e-02
1.367824999999199e-06	1.136473e-02
1.368024999999199e-06	9.540221e-03
1.368174999999199e-06	8.330294e-03
1.368324999999198e-06	7.264236e-03
1.368474999999198e-06	6.331953e-03
1.368624999999198e-06	5.519417e-03
1.368824999999197e-06	4.599530e-03
1.369024999999197e-06	3.844001e-03
1.369174999999197e-06	3.378803e-03
1.369324999999196e-06	3.006189e-03
1.369524999999196e-06	2.643408e-03
1.369724999999196e-06	2.391866e-03
1.369924999999195e-06	2.232633e-03
1.370074999999195e-06	2.210924e-03
1.370174999999195e-06	2.287589e-03
1.370274999999194e-06	2.469383e-03
1.370324999999194e-06	2.606047e-03
1.370374999999194e-06	2.775815e-03
1.370424999999194e-06	2.980417e-03
1.370474999999194e-06	3.221356e-03
1.370574999999194e-06	3.814898e-03
1.370674999999194e-06	4.549976e-03
1.370774999999193e-06	5.403491e-03
1.370924999999193e-06	6.848360e-03
1.371124999999193e-06	8.975036e-03
1.371724999999191e-06	1.563972e-02
1.372024999999191e-06	1.869530e-02
1.372274999999190e-06	2.092935e-02
1.372524999999190e-06	2.277535e-02
1.372824999999189e-06	2.450983e-02
1.373174999999189e-06	2.600142e-02
1.373524999999188e-06	2.700442e-02
1.373974999999187e-06	2.765960e-02
1.374324999999186e-06	2.775479e-02
1.374524999999186e-06	2.737264e-02
1.374724999999185e-06	2.646156e-02
1.374924999999185e-06	2.498125e-02
1.375174999999184e-06	2.256965e-02
1.375974999999183e-06	1.375873e-02
1.376224999999182e-06	1.123824e-02
1.376424999999182e-06	9.428256e-03
1.376574999999182e-06	8.231062e-03
1.376724999999181e-06	7.177264e-03
1.376874999999181e-06	6.256058e-03
1.377024999999181e-06	5.453370e-03
1.377224999999180e-06	4.544965e-03
1.377424999999180e-06	3.799672e-03
1.377574999999180e-06	3.342290e-03
1.377724999999179e-06	2.977978e-03
1.377924999999179e-06	2.623844e-03
1.378124999999178e-06	2.378482e-03
1.378324999999178e-06	2.226217e-03
1.378474999999178e-06	2.215916e-03
1.378574999999177e-06	2.305011e-03
1.378674999999177e-06	2.502254e-03
1.378724999999177e-06	2.647459e-03
1.378774999999177e-06	2.826235e-03
1.378824999999177e-06	3.040273e-03
1.378874999999177e-06	3.290967e-03
1.378974999999177e-06	3.903943e-03
1.379074999999176e-06	4.656161e-03
1.379174999999176e-06	5.523202e-03
1.379324999999176e-06	6.982494e-03
1.379574999999175e-06	9.675354e-03
1.380074999999174e-06	1.524494e-02
1.380424999999174e-06	1.882135e-02
1.380674999999173e-06	2.103653e-02
1.380924999999173e-06	2.286181e-02
1.381174999999172e-06	2.432176e-02
1.381524999999171e-06	2.586775e-02
1.381874999999171e-06	2.692270e-02
1.382324999999170e-06	2.762464e-02
1.382674999999169e-06	2.777845e-02
1.382874999999169e-06	2.747931e-02
1.383074999999168e-06	2.667354e-02
1.383274999999168e-06	2.529131e-02
1.383524999999167e-06	2.295151e-02
1.383974999999166e-06	1.799919e-02
1.384374999999166e-06	1.362058e-02
1.384624999999165e-06	1.111255e-02
1.384824999999165e-06	9.317386e-03
1.384974999999164e-06	8.132946e-03
1.385124999999164e-06	7.091315e-03
1.385274999999164e-06	6.181076e-03
1.385474999999163e-06	5.147572e-03
1.385674999999163e-06	4.292806e-03
1.385874999999163e-06	3.596225e-03
1.386024999999162e-06	3.177267e-03
1.386174999999162e-06	2.851833e-03
1.386374999999162e-06	2.536207e-03
1.386574999999161e-06	2.319490e-03
1.386724999999161e-06	2.220490e-03
1.386824999999161e-06	2.205300e-03
1.386924999999160e-06	2.260840e-03
1.387024999999160e-06	2.415695e-03
1.387124999999160e-06	2.691198e-03
1.387174999999160e-06	2.879101e-03
1.387224999999160e-06	3.102674e-03
1.387274999999160e-06	3.363174e-03
1.387374999999160e-06	3.995426e-03
1.387474999999159e-06	4.764336e-03
1.387574999999159e-06	5.644437e-03
1.387724999999159e-06	7.117618e-03
1.387974999999158e-06	9.822360e-03
1.388474999999157e-06	1.538642e-02
1.388774999999157e-06	1.846662e-02
1.389024999999156e-06	2.073377e-02
1.389274999999156e-06	2.261728e-02
1.389574999999155e-06	2.438971e-02
1.389924999999154e-06	2.591611e-02
1.390274999999154e-06	2.695254e-02
1.390724999999153e-06	2.763747e-02
1.391074999999152e-06	2.777138e-02
1.391274999999152e-06	2.744322e-02
1.391474999999151e-06	2.660012e-02
1.391674999999151e-06	2.518220e-02
1.391924999999150e-06	2.281588e-02
1.392724999999149e-06	1.400846e-02
1.392974999999148e-06	1.146629e-02
1.393174999999148e-06	9.630388e-03
1.393324999999147e-06	8.410318e-03
1.393474999999147e-06	7.334411e-03
1.393624999999147e-06	6.393205e-03
1.393774999999146e-06	5.572733e-03
1.393974999999146e-06	4.643600e-03
1.394174999999146e-06	3.879867e-03
1.394324999999145e-06	3.408470e-03
1.394474999999145e-06	3.029211e-03
1.394674999999145e-06	2.659364e-03
1.394874999999144e-06	2.402819e-03
1.395074999999144e-06	2.238217e-03
1.395224999999143e-06	2.207912e-03
1.395324999999143e-06	2.275000e-03
1.395424999999143e-06	2.444697e-03
1.395524999999143e-06	2.737297e-03
1.395574999999143e-06	2.934441e-03
1.395624999999143e-06	3.167639e-03
1.395674999999143e-06	3.437976e-03
1.395774999999142e-06	4.089299e-03
1.395874999999142e-06	4.874436e-03
1.396024999999142e-06	6.245688e-03
1.396224999999141e-06	8.314438e-03
1.396874999999140e-06	1.552745e-02
1.397174999999140e-06	1.859409e-02
1.397424999999139e-06	2.084297e-02
1.397674999999138e-06	2.270559e-02
1.397974999999138e-06	2.445683e-02
1.398324999999137e-06	2.596381e-02
1.398674999999136e-06	2.698167e-02
1.399124999999136e-06	2.764993e-02
1.399474999999135e-06	2.776278e-02
1.399674999999134e-06	2.740488e-02
1.399874999999134e-06	2.652411e-02
1.400074999999134e-06	2.507119e-02
1.400324999999133e-06	2.267932e-02
1.401124999999131e-06	1.386939e-02
1.401374999999131e-06	1.133916e-02
1.401574999999131e-06	9.517558e-03
1.401724999999130e-06	8.310195e-03
1.401874999999130e-06	7.246616e-03
1.402024999999130e-06	6.316576e-03
1.402174999999129e-06	5.506034e-03
1.402374999999129e-06	4.588471e-03
1.402574999999128e-06	3.835010e-03
1.402724999999128e-06	3.371383e-03
1.402874999999128e-06	3.000445e-03
1.403074999999127e-06	2.639426e-03
1.403274999999127e-06	2.389138e-03
1.403474999999127e-06	2.231286e-03
1.403624999999126e-06	2.211819e-03
1.403724999999126e-06	2.290952e-03
1.403824999999126e-06	2.475836e-03
1.403874999999126e-06	2.614212e-03
1.403924999999126e-06	2.785786e-03
1.403974999999126e-06	2.992282e-03
1.404024999999126e-06	3.235183e-03
1.404124999999125e-06	3.832654e-03
1.404224999999125e-06	4.571223e-03
1.404324999999125e-06	5.427503e-03
1.404474999999125e-06	6.875324e-03
1.404674999999124e-06	9.004268e-03
1.405274999999123e-06	1.566803e-02
1.405574999999122e-06	1.872078e-02
1.405824999999122e-06	2.095105e-02
1.406074999999121e-06	2.279287e-02
1.406374999999121e-06	2.452313e-02
1.406724999999120e-06	2.601085e-02
1.407074999999119e-06	2.701010e-02
1.407524999999118e-06	2.766201e-02
1.407874999999118e-06	2.775260e-02
1.408074999999117e-06	2.736426e-02
1.408274999999117e-06	2.644551e-02
1.408474999999116e-06	2.495836e-02
1.408724999999116e-06	2.254187e-02
1.409524999999114e-06	1.373083e-02
1.409774999999114e-06	1.121283e-02
1.409974999999113e-06	9.405813e-03
1.410124999999113e-06	8.211190e-03
1.410274999999113e-06	7.159852e-03
1.410424999999112e-06	6.240866e-03
1.410574999999112e-06	5.440151e-03
1.410774999999112e-06	4.534048e-03
1.410974999999111e-06	3.790814e-03
1.411124999999111e-06	3.335015e-03
1.411274999999111e-06	2.972373e-03
1.411474999999110e-06	2.619955e-03
1.411674999999110e-06	2.375828e-03
1.411874999999109e-06	2.225006e-03
1.411974999999109e-06	2.204096e-03
1.412074999999109e-06	2.250782e-03
1.412174999999109e-06	2.394049e-03
1.412274999999109e-06	2.656090e-03
1.412324999999109e-06	2.836697e-03
1.412374999999108e-06	3.052650e-03
1.412424999999108e-06	3.305317e-03
1.412524999999108e-06	3.922194e-03
1.412624999999108e-06	4.677814e-03
1.412724999999108e-06	5.547527e-03
1.412874999999107e-06	7.009661e-03
1.413124999999107e-06	9.704970e-03
1.413624999999106e-06	1.527350e-02
1.413974999999105e-06	1.884667e-02
1.414224999999105e-06	2.105801e-02
1.414474999999104e-06	2.287912e-02
1.414774999999104e-06	2.458862e-02
1.415124999999103e-06	2.605723e-02
1.415474999999102e-06	2.703783e-02
1.415924999999101e-06	2.767370e-02
1.416274999999100e-06	2.774077e-02
1.416474999999100e-06	2.732132e-02
1.416674999999100e-06	2.636433e-02
1.416874999999099e-06	2.484376e-02
1.417124999999099e-06	2.240356e-02
1.417874999999097e-06	1.411984e-02
1.418174999999097e-06	1.108731e-02
1.418374999999096e-06	9.295165e-03
1.418524999999096e-06	8.113296e-03
1.418674999999096e-06	7.074108e-03
1.418824999999095e-06	6.166067e-03
1.419024999999095e-06	5.135117e-03
1.419224999999094e-06	4.282555e-03
1.419424999999094e-06	3.588015e-03
1.419574999999094e-06	3.170705e-03
1.419724999999093e-06	2.846850e-03
1.419924999999093e-06	2.532742e-03
1.420124999999093e-06	2.317206e-03
1.420274999999092e-06	2.219422e-03
1.420374999999092e-06	2.205726e-03
1.420474999999092e-06	2.263553e-03
1.420574999999092e-06	2.421372e-03
1.420674999999092e-06	2.700302e-03
1.420724999999091e-06	2.890059e-03
1.420774999999091e-06	3.115566e-03
1.420824999999091e-06	3.378047e-03
1.420924999999091e-06	4.014163e-03
1.421024999999091e-06	4.786382e-03
1.421124999999091e-06	5.669062e-03
1.421274999999090e-06	7.144980e-03
1.421524999999090e-06	9.852038e-03
1.422024999999089e-06	1.541489e-02
1.422324999999088e-06	1.849239e-02
1.422574999999088e-06	2.075588e-02
1.422824999999087e-06	2.263517e-02
1.423124999999087e-06	2.440331e-02
1.423474999999086e-06	2.592579e-02
1.423824999999085e-06	2.695847e-02
1.424274999999084e-06	2.764001e-02
1.424624999999083e-06	2.776977e-02
1.424824999999083e-06	2.743567e-02
1.425024999999083e-06	2.658500e-02
1.425224999999082e-06	2.515997e-02
1.425474999999082e-06	2.278842e-02
1.426274999999080e-06	1.398038e-02
1.426524999999080e-06	1.144059e-02
1.426724999999079e-06	9.607550e-03
1.426874999999079e-06	8.390039e-03
1.427024999999079e-06	7.316625e-03
1.427174999999078e-06	6.377680e-03
1.427324999999078e-06	5.559218e-03
1.427524999999078e-06	4.632427e-03
1.427724999999077e-06	3.870769e-03
1.427874999999077e-06	3.400935e-03
1.428024999999076e-06	3.023354e-03
1.428224999999076e-06	2.655305e-03
1.428424999999076e-06	2.400031e-03
1.428624999999075e-06	2.236769e-03
1.428774999999075e-06	2.208594e-03
1.428874999999075e-06	2.278071e-03
1.428974999999075e-06	2.450802e-03
1.429074999999074e-06	2.746880e-03
1.429124999999074e-06	2.945901e-03
1.429174999999074e-06	3.181050e-03
1.429274999999074e-06	3.762941e-03
1.429374999999074e-06	4.487587e-03
1.429474999999074e-06	5.332804e-03
1.429624999999073e-06	6.768806e-03
1.429824999999073e-06	8.888640e-03
1.430424999999072e-06	1.555583e-02
1.430724999999071e-06	1.861970e-02
1.430974999999070e-06	2.086485e-02
1.431224999999070e-06	2.272327e-02
1.431524999999069e-06	2.447026e-02
1.431874999999069e-06	2.597335e-02
1.432224999999068e-06	2.698746e-02
1.432374999999068e-06	2.727229e-02
1.432874999999067e-06	2.778440e-02
1.433124999999066e-06	2.763662e-02
1.433324999999066e-06	2.702502e-02
1.433524999999065e-06	2.584447e-02
1.433724999999065e-06	2.414744e-02
1.434024999999064e-06	2.103994e-02
1.434624999999063e-06	1.437185e-02
1.434924999999062e-06	1.131362e-02
1.435124999999062e-06	9.494938e-03
1.435274999999062e-06	8.290143e-03
1.435424999999061e-06	7.229039e-03
1.435574999999061e-06	6.301236e-03
1.435724999999061e-06	5.492684e-03
1.435924999999060e-06	4.577441e-03
1.436124999999060e-06	3.826045e-03
1.436274999999060e-06	3.363992e-03
1.436424999999059e-06	2.994729e-03
1.436624999999059e-06	2.635462e-03
1.436824999999059e-06	2.386424e-03
1.437024999999058e-06	2.229966e-03
1.437174999999058e-06	2.212770e-03
1.437274999999058e-06	2.294391e-03
1.437374999999057e-06	2.482377e-03
1.437424999999057e-06	2.622469e-03
1.437474999999057e-06	2.795856e-03
1.437524999999057e-06	3.004250e-03
1.437574999999057e-06	3.249116e-03
1.437674999999057e-06	3.850511e-03
1.437774999999057e-06	4.592553e-03
1.437874999999056e-06	5.451580e-03
1.438024999999056e-06	6.902330e-03
1.438274999999056e-06	9.587782e-03
1.438824999999054e-06	1.569632e-02
1.439124999999054e-06	1.874623e-02
1.439374999999053e-06	2.097271e-02
1.439624999999053e-06	2.281034e-02
1.439924999999052e-06	2.453640e-02
1.440274999999051e-06	2.602025e-02
1.440624999999051e-06	2.701574e-02
1.441074999999050e-06	2.766439e-02
1.441424999999049e-06	2.775035e-02
1.441624999999049e-06	2.735579e-02
1.441824999999048e-06	2.642934e-02
1.442024999999048e-06	2.493539e-02
1.442274999999047e-06	2.251405e-02
1.443024999999046e-06	1.423153e-02
1.443324999999045e-06	1.118745e-02
1.443524999999045e-06	9.383414e-03
1.443674999999045e-06	8.191361e-03
1.443824999999044e-06	7.142481e-03
1.443974999999044e-06	6.225711e-03
1.444124999999044e-06	5.426965e-03
1.444324999999043e-06	4.523159e-03
1.444524999999043e-06	3.781983e-03
1.444674999999042e-06	3.327770e-03
1.444824999999042e-06	2.966796e-03
1.445024999999042e-06	2.616086e-03
1.445224999999041e-06	2.373190e-03
1.445424999999041e-06	2.223822e-03
1.445524999999041e-06	2.204328e-03
1.445624999999041e-06	2.253219e-03
1.445724999999040e-06	2.399391e-03
1.445824999999040e-06	2.664816e-03
1.445874999999040e-06	2.847258e-03
1.445924999999040e-06	3.065130e-03
1.445974999999040e-06	3.319773e-03
1.446074999999040e-06	3.940544e-03
1.446174999999039e-06	4.699549e-03
1.446274999999039e-06	5.571913e-03
1.446424999999039e-06	7.036868e-03
1.446674999999038e-06	9.734599e-03
1.447174999999037e-06	1.530204e-02
1.447524999999037e-06	1.887196e-02
1.447774999999036e-06	2.107944e-02
1.448024999999036e-06	2.289639e-02
1.448324999999035e-06	2.460172e-02
1.448674999999034e-06	2.606650e-02
1.449024999999034e-06	2.704334e-02
1.449474999999033e-06	2.767601e-02
1.449824999999032e-06	2.773818e-02
1.450024999999032e-06	2.731238e-02
1.450224999999031e-06	2.634765e-02
1.450424999999031e-06	2.482044e-02
1.450674999999030e-06	2.237557e-02
1.451424999999029e-06	1.409168e-02
1.451674999999028e-06	1.154252e-02
1.451874999999028e-06	9.698229e-03
1.452024999999027e-06	8.470599e-03
1.452174999999027e-06	7.387295e-03
1.452324999999027e-06	6.439375e-03
1.452474999999027e-06	5.612927e-03
1.452674999999026e-06	4.676836e-03
1.452874999999026e-06	3.906948e-03
1.453024999999025e-06	3.430942e-03
1.453174999999025e-06	3.046714e-03
1.453324999999025e-06	2.752829e-03
1.453524999999024e-06	2.467412e-03
1.453724999999024e-06	2.275391e-03
1.453874999999024e-06	2.205141e-03
1.453974999999023e-06	2.225334e-03
1.454074999999023e-06	2.332652e-03
1.454174999999023e-06	2.552101e-03
1.454224999999023e-06	2.709502e-03
1.454274999999023e-06	2.901118e-03
1.454324999999023e-06	3.128563e-03
1.454374999999023e-06	3.393027e-03
1.454474999999022e-06	4.032997e-03
1.454574999999022e-06	4.808507e-03
1.454724999999022e-06	6.169265e-03
1.454924999999022e-06	8.229591e-03
1.455574999999020e-06	1.544335e-02
1.455874999999020e-06	1.851812e-02
1.456124999999019e-06	2.077794e-02
1.456374999999019e-06	2.265302e-02
1.456674999999018e-06	2.441688e-02
