1.391724999999151e-06	1.456035e-02
1.391874999999150e-06	1.268671e-02
1.392024999999150e-06	1.106396e-02
1.392174999999150e-06	9.664597e-03
1.392324999999149e-06	8.459044e-03
1.392474999999149e-06	7.461471e-03
1.392624999999149e-06	6.698243e-03
1.392774999999148e-06	6.076306e-03
1.392874999999148e-06	5.791277e-03
1.392974999999148e-06	5.672315e-03
1.393024999999148e-06	5.685755e-03
1.393074999999148e-06	5.749685e-03
1.393174999999148e-06	6.024430e-03
1.393274999999147e-06	6.476646e-03
1.393374999999147e-06	7.089659e-03
1.393474999999147e-06	7.888488e-03
1.393574999999147e-06	8.920118e-03
1.393674999999147e-06	1.015075e-02
1.393874999999146e-06	1.291888e-02
1.394324999999145e-06	1.952985e-02
1.394524999999145e-06	2.211834e-02
1.394724999999145e-06	2.426421e-02
1.394974999999144e-06	2.641395e-02
1.395174999999144e-06	2.772149e-02
1.395474999999143e-06	2.902997e-02
1.395624999999143e-06	2.931660e-02
1.395774999999142e-06	2.917530e-02
1.395924999999142e-06	2.860501e-02
1.396074999999142e-06	2.766178e-02
1.396224999999141e-06	2.626084e-02
1.396424999999141e-06	2.372262e-02
1.397024999999140e-06	1.499702e-02
1.397174999999140e-06	1.306867e-02
1.397324999999139e-06	1.139358e-02
1.397474999999139e-06	9.948953e-03
1.397624999999139e-06	8.703065e-03
1.397774999999138e-06	7.654762e-03
1.397924999999138e-06	6.849802e-03
1.398074999999138e-06	6.195317e-03
1.398174999999137e-06	5.867518e-03
1.398274999999137e-06	5.690136e-03
1.398324999999137e-06	5.671316e-03
1.398374999999137e-06	5.702596e-03
1.398424999999137e-06	5.784269e-03
1.398524999999137e-06	6.092188e-03
1.398624999999137e-06	6.573342e-03
1.398724999999136e-06	7.215792e-03
1.398824999999136e-06	8.053384e-03
1.398924999999136e-06	9.125693e-03
1.399074999999136e-06	1.105400e-02
1.399324999999135e-06	1.464479e-02
1.399674999999134e-06	1.977580e-02
1.399874999999134e-06	2.232545e-02
1.400074999999134e-06	2.443427e-02
1.400324999999133e-06	2.654608e-02
1.400524999999133e-06	2.781533e-02
1.400824999999132e-06	2.908265e-02
1.400974999999132e-06	2.932343e-02
1.401124999999131e-06	2.912918e-02
1.401274999999131e-06	2.851288e-02
1.401424999999131e-06	2.752384e-02
1.401574999999131e-06	2.606107e-02
1.401774999999130e-06	2.347786e-02
1.402324999999129e-06	1.544411e-02
1.402474999999129e-06	1.346258e-02
1.402624999999128e-06	1.173393e-02
1.402774999999128e-06	1.024246e-02
1.402924999999128e-06	8.955811e-03
1.403074999999127e-06	7.860832e-03
1.403224999999127e-06	7.006797e-03
1.403374999999127e-06	6.324061e-03
1.403474999999127e-06	5.959629e-03
1.403574999999126e-06	5.728035e-03
1.403624999999126e-06	5.677850e-03
1.403674999999126e-06	5.676598e-03
1.403724999999126e-06	5.725752e-03
1.403824999999126e-06	5.972503e-03
1.403924999999126e-06	6.400270e-03
1.404024999999126e-06	6.989513e-03
1.404124999999125e-06	7.757648e-03
1.404224999999125e-06	8.754639e-03
1.404324999999125e-06	9.961566e-03
1.404524999999124e-06	1.270767e-02
1.405024999999123e-06	2.001879e-02
1.405224999999123e-06	2.252904e-02
1.405424999999123e-06	2.460140e-02
1.405674999999122e-06	2.667548e-02
1.405874999999122e-06	2.790629e-02
1.406124999999121e-06	2.898319e-02
1.406274999999121e-06	2.930630e-02
1.406424999999121e-06	2.920892e-02
1.406574999999120e-06	2.867757e-02
1.406724999999120e-06	2.777119e-02
1.406874999999120e-06	2.642115e-02
1.407074999999119e-06	2.392356e-02
1.407474999999118e-06	1.809556e-02
1.407724999999118e-06	1.451989e-02
1.407874999999118e-06	1.265143e-02
1.408024999999117e-06	1.103353e-02
1.408174999999117e-06	9.638343e-03
1.408324999999117e-06	8.436580e-03
1.408474999999116e-06	7.443973e-03
1.408624999999116e-06	6.684260e-03
1.408774999999116e-06	6.065696e-03
1.408874999999116e-06	5.784993e-03
1.408974999999115e-06	5.671699e-03
1.409024999999115e-06	5.688197e-03
1.409074999999115e-06	5.755184e-03
1.409174999999115e-06	6.035677e-03
1.409274999999115e-06	6.492906e-03
1.409374999999115e-06	7.110910e-03
1.409474999999114e-06	7.916267e-03
1.409574999999114e-06	8.954991e-03
1.409674999999114e-06	1.019029e-02
1.409874999999114e-06	1.296280e-02
1.410324999999113e-06	1.957230e-02
1.410524999999112e-06	2.215417e-02
1.410724999999112e-06	2.429363e-02
1.410974999999111e-06	2.643683e-02
1.411174999999111e-06	2.773783e-02
1.411474999999110e-06	2.903932e-02
1.411624999999110e-06	2.931821e-02
1.411774999999110e-06	2.916781e-02
1.411924999999109e-06	2.858954e-02
1.412074999999109e-06	2.763855e-02
1.412224999999109e-06	2.622700e-02
1.412424999999108e-06	2.368074e-02
1.413024999999107e-06	1.495553e-02
1.413174999999107e-06	1.303228e-02
1.413324999999107e-06	1.136216e-02
1.413474999999106e-06	9.921854e-03
1.413624999999106e-06	8.679764e-03
1.413774999999106e-06	7.636053e-03
1.413924999999105e-06	6.835347e-03
1.414074999999105e-06	6.183691e-03
1.414174999999105e-06	5.859652e-03
1.414274999999105e-06	5.687595e-03
1.414324999999104e-06	5.671775e-03
1.414374999999104e-06	5.706125e-03
1.414474999999104e-06	5.924468e-03
1.414574999999104e-06	6.327286e-03
1.414674999999104e-06	6.893104e-03
1.414774999999104e-06	7.631874e-03
1.414824999999103e-06	8.082477e-03
1.414924999999103e-06	9.161602e-03
1.415074999999103e-06	1.109548e-02
1.415324999999102e-06	1.468981e-02
1.415674999999102e-06	1.981775e-02
1.415874999999101e-06	2.236067e-02
1.416074999999101e-06	2.446319e-02
1.416324999999100e-06	2.656850e-02
1.416524999999100e-06	2.783114e-02
1.416824999999099e-06	2.909126e-02
1.416974999999099e-06	2.932398e-02
1.417124999999099e-06	2.912066e-02
1.417274999999098e-06	2.849656e-02
1.417424999999098e-06	2.749947e-02
1.417574999999098e-06	2.602611e-02
1.417774999999097e-06	2.343559e-02
1.418324999999096e-06	1.540170e-02
1.418474999999096e-06	1.342506e-02
1.418624999999096e-06	1.170149e-02
1.418774999999095e-06	1.021448e-02
1.418924999999095e-06	8.931701e-03
1.419074999999095e-06	7.840947e-03
1.419224999999094e-06	6.991782e-03
1.419374999999094e-06	6.311603e-03
1.419474999999094e-06	5.950350e-03
1.419574999999094e-06	5.723645e-03
1.419624999999094e-06	5.676354e-03
1.419674999999094e-06	5.678140e-03
1.419724999999093e-06	5.730363e-03
1.419824999999093e-06	5.982955e-03
1.419924999999093e-06	6.415831e-03
1.420024999999093e-06	7.009969e-03
1.420124999999093e-06	7.784360e-03
1.420224999999092e-06	8.788582e-03
1.420324999999092e-06	1.000059e-02
1.420524999999092e-06	1.275139e-02
1.420974999999091e-06	1.936688e-02
1.421174999999090e-06	2.198045e-02
1.421374999999090e-06	2.415094e-02
1.421624999999090e-06	2.632576e-02
1.421824999999089e-06	2.765814e-02
1.422124999999089e-06	2.899311e-02
1.422274999999088e-06	2.930877e-02
1.422424999999088e-06	2.920229e-02
1.422574999999088e-06	2.866280e-02
1.422724999999087e-06	2.774885e-02
1.422874999999087e-06	2.638831e-02
1.423074999999087e-06	2.388203e-02
1.423474999999086e-06	1.805040e-02
1.423674999999085e-06	1.515642e-02
1.423824999999085e-06	1.320873e-02
1.423974999999085e-06	1.151454e-02
1.424124999999084e-06	1.005328e-02
1.424274999999084e-06	8.792831e-03
1.424424999999084e-06	7.727317e-03
1.424574999999084e-06	6.905492e-03
1.424724999999083e-06	6.240527e-03
1.424824999999083e-06	5.898862e-03
1.424924999999083e-06	5.701480e-03
1.424974999999083e-06	5.671267e-03
1.425024999999083e-06	5.690827e-03
1.425074999999083e-06	5.760867e-03
1.425174999999082e-06	6.047088e-03
1.425274999999082e-06	6.509311e-03
1.425374999999082e-06	7.132330e-03
1.425474999999082e-06	7.944271e-03
1.425574999999082e-06	8.990047e-03
1.425674999999081e-06	1.022994e-02
1.425874999999081e-06	1.300676e-02
1.426324999999080e-06	1.961466e-02
1.426524999999080e-06	2.218989e-02
1.426724999999079e-06	2.432296e-02
1.426974999999079e-06	2.645964e-02
1.427174999999078e-06	2.775408e-02
1.427474999999078e-06	2.904855e-02
1.427624999999077e-06	2.931964e-02
1.427774999999077e-06	2.916014e-02
1.427924999999077e-06	2.857392e-02
1.428074999999076e-06	2.761513e-02
1.428224999999076e-06	2.619296e-02
1.428424999999076e-06	2.363879e-02
1.429024999999074e-06	1.491414e-02
1.429174999999074e-06	1.299600e-02
1.429324999999074e-06	1.133084e-02
1.429474999999074e-06	9.894837e-03
1.429624999999073e-06	8.656541e-03
1.429774999999073e-06	7.617457e-03
1.429924999999073e-06	6.820939e-03
1.430074999999072e-06	6.172154e-03
1.430174999999072e-06	5.851927e-03
1.430274999999072e-06	5.685231e-03
1.430324999999072e-06	5.672419e-03
1.430374999999072e-06	5.709840e-03
1.430474999999071e-06	5.934105e-03
1.430574999999071e-06	6.342140e-03
1.430674999999071e-06	6.912797e-03
1.430774999999071e-06	7.657547e-03
1.430824999999071e-06	8.111796e-03
1.430924999999071e-06	9.197678e-03
1.431074999999070e-06	1.113704e-02
1.431324999999070e-06	1.473485e-02
1.431674999999069e-06	1.985961e-02
1.431874999999069e-06	2.239578e-02
1.432074999999068e-06	2.449201e-02
1.432324999999068e-06	2.659084e-02
1.432374999999068e-06	2.694646e-02
1.432624999999067e-06	2.833072e-02
1.432874999999067e-06	2.921882e-02
1.433024999999066e-06	2.930370e-02
1.433174999999066e-06	2.894426e-02
1.433374999999066e-06	2.785494e-02
1.433524999999065e-06	2.654474e-02
1.433674999999065e-06	2.474870e-02
1.433974999999064e-06	2.050175e-02
1.434324999999064e-06	1.535936e-02
1.434474999999063e-06	1.338765e-02
1.434624999999063e-06	1.166915e-02
1.434774999999063e-06	1.018660e-02
1.434924999999062e-06	8.907666e-03
1.435074999999062e-06	7.821169e-03
1.435224999999062e-06	6.976826e-03
1.435374999999061e-06	6.299216e-03
1.435474999999061e-06	5.941196e-03
1.435574999999061e-06	5.719425e-03
1.435624999999061e-06	5.675040e-03
1.435674999999061e-06	5.679869e-03
1.435724999999061e-06	5.735158e-03
1.435824999999061e-06	5.993573e-03
1.435924999999060e-06	6.431537e-03
1.436024999999060e-06	7.030586e-03
1.436124999999060e-06	7.811291e-03
1.436224999999060e-06	8.822723e-03
1.436324999999060e-06	1.003972e-02
1.436524999999059e-06	1.279515e-02
1.436974999999058e-06	1.940963e-02
1.437174999999058e-06	2.201668e-02
1.437374999999057e-06	2.418070e-02
1.437624999999057e-06	2.634894e-02
1.437824999999056e-06	2.767486e-02
1.438124999999056e-06	2.900292e-02
1.438274999999056e-06	2.931107e-02
1.438424999999055e-06	2.919548e-02
1.438574999999055e-06	2.864789e-02
1.438724999999055e-06	2.772633e-02
1.438874999999054e-06	2.635525e-02
1.439074999999054e-06	2.384042e-02
1.439674999999053e-06	1.511459e-02
1.439824999999052e-06	1.317194e-02
1.439974999999052e-06	1.148276e-02
1.440124999999052e-06	1.002587e-02
1.440274999999051e-06	8.769237e-03
1.440424999999051e-06	7.708175e-03
1.440574999999051e-06	6.890853e-03
1.440724999999051e-06	6.228582e-03
1.440824999999050e-06	5.890468e-03
1.440924999999050e-06	5.698265e-03
1.440974999999050e-06	5.671019e-03
1.441024999999050e-06	5.693643e-03
1.441074999999050e-06	5.766733e-03
1.441174999999050e-06	6.058660e-03
1.441274999999049e-06	6.525859e-03
1.441374999999049e-06	7.153921e-03
1.441474999999049e-06	7.972499e-03
1.441574999999049e-06	9.025285e-03
1.441724999999049e-06	1.093732e-02
1.441974999999048e-06	1.451782e-02
1.442324999999047e-06	1.965694e-02
1.442524999999047e-06	2.222550e-02
1.442724999999046e-06	2.435221e-02
1.442974999999046e-06	2.648237e-02
1.443174999999046e-06	2.777023e-02
1.443474999999045e-06	2.905765e-02
1.443624999999045e-06	2.932089e-02
1.443774999999044e-06	2.915229e-02
1.443924999999044e-06	2.855816e-02
1.444074999999044e-06	2.759152e-02
1.444224999999043e-06	2.615873e-02
1.444424999999043e-06	2.359678e-02
1.445024999999042e-06	1.487285e-02
1.445174999999041e-06	1.295982e-02
1.445324999999041e-06	1.129961e-02
1.445474999999041e-06	9.867898e-03
1.445624999999041e-06	8.633396e-03
1.445774999999040e-06	7.598976e-03
1.445924999999040e-06	6.806576e-03
1.446074999999040e-06	6.160705e-03
1.446174999999039e-06	5.844346e-03
1.446274999999039e-06	5.683046e-03
1.446324999999039e-06	5.673250e-03
1.446374999999039e-06	5.713741e-03
1.446474999999039e-06	5.943913e-03
1.446574999999039e-06	6.357142e-03
1.446674999999038e-06	6.932646e-03
1.446774999999038e-06	7.683435e-03
1.446874999999038e-06	8.659930e-03
1.446974999999038e-06	9.852061e-03
1.447124999999037e-06	1.187379e-02
1.447674999999036e-06	1.990139e-02
1.447874999999036e-06	2.243079e-02
1.448074999999036e-06	2.452075e-02
1.448324999999035e-06	2.661310e-02
1.448524999999035e-06	2.786253e-02
1.448824999999034e-06	2.910808e-02
1.448974999999034e-06	2.932453e-02
1.449124999999033e-06	2.910310e-02
1.449274999999033e-06	2.846349e-02
1.449424999999033e-06	2.745015e-02
1.449574999999032e-06	2.595564e-02
1.449774999999032e-06	2.335088e-02
1.450324999999031e-06	1.531711e-02
1.450474999999031e-06	1.335034e-02
1.450624999999030e-06	1.163690e-02
1.450774999999030e-06	1.015879e-02
1.450924999999030e-06	8.883707e-03
1.451074999999029e-06	7.801498e-03
1.451224999999029e-06	6.961929e-03
1.451374999999029e-06	6.286901e-03
1.451474999999029e-06	5.932170e-03
1.451574999999028e-06	5.715375e-03
1.451624999999028e-06	5.673908e-03
1.451674999999028e-06	5.681784e-03
1.451724999999028e-06	5.740137e-03
1.451824999999028e-06	6.004356e-03
1.451924999999028e-06	6.447389e-03
1.452024999999027e-06	7.051367e-03
1.452124999999027e-06	7.838442e-03
1.452224999999027e-06	8.857059e-03
1.452324999999027e-06	1.007896e-02
1.452524999999026e-06	1.283896e-02
1.452974999999026e-06	1.945230e-02
1.453174999999025e-06	2.205280e-02
1.453374999999025e-06	2.421037e-02
1.453624999999024e-06	2.637205e-02
1.453824999999024e-06	2.769147e-02
1.454124999999023e-06	2.901261e-02
1.454274999999023e-06	2.931320e-02
1.454424999999023e-06	2.918850e-02
1.454574999999022e-06	2.863283e-02
1.454724999999022e-06	2.770362e-02
1.454874999999022e-06	2.632198e-02
1.455074999999021e-06	2.379874e-02
1.455674999999020e-06	1.507284e-02
1.455824999999020e-06	1.313525e-02
1.455974999999019e-06	1.145107e-02
1.456124999999019e-06	9.998540e-03
1.456274999999019e-06	8.745721e-03
1.456424999999018e-06	7.689146e-03
1.456574999999018e-06	6.876263e-03
1.456724999999018e-06	6.216719e-03
1.456824999999018e-06	5.882211e-03
1.456924999999017e-06	5.695224e-03
1.456974999999017e-06	5.670956e-03
1.457024999999017e-06	5.696645e-03
1.457074999999017e-06	5.772781e-03
1.457174999999017e-06	6.070394e-03
1.457274999999017e-06	6.542552e-03
1.457374999999017e-06	7.175684e-03
1.457474999999016e-06	8.000954e-03
1.457574999999016e-06	9.060703e-03
1.457724999999016e-06	1.097860e-02
1.457974999999015e-06	1.456279e-02
1.458324999999015e-06	1.969913e-02
1.458524999999014e-06	2.226101e-02
1.458724999999014e-06	2.438137e-02
1.458974999999013e-06	2.650502e-02
1.459174999999013e-06	2.778629e-02
1.459474999999012e-06	2.906663e-02
1.459624999999012e-06	2.932196e-02
1.459774999999012e-06	2.914426e-02
1.459924999999011e-06	2.854224e-02
1.460074999999011e-06	2.756772e-02
1.460224999999011e-06	2.612430e-02
1.460424999999010e-06	2.355470e-02
1.460974999999009e-06	1.552161e-02
1.461124999999009e-06	1.353121e-02
1.461274999999009e-06	1.179329e-02
1.461424999999008e-06	1.029364e-02
1.461574999999008e-06	8.999938e-03
1.461724999999008e-06	7.897335e-03
1.461824999999007e-06	7.294282e-03
1.461974999999007e-06	6.562850e-03
1.462124999999007e-06	5.976851e-03
1.462224999999007e-06	5.736467e-03
1.462274999999007e-06	5.681041e-03
1.462324999999006e-06	5.674266e-03
1.462374999999006e-06	5.717828e-03
1.462474999999006e-06	5.953890e-03
1.462574999999006e-06	6.372291e-03
1.462674999999006e-06	6.952651e-03
1.462774999999006e-06	7.709534e-03
1.462874999999005e-06	8.693303e-03
1.462974999999005e-06	9.890756e-03
1.463124999999005e-06	1.191654e-02
1.463674999999004e-06	1.994307e-02
1.463874999999003e-06	2.246570e-02
1.464074999999003e-06	2.454941e-02
1.464324999999002e-06	2.663528e-02
1.464524999999002e-06	2.787810e-02
1.464774999999001e-06	2.896481e-02
1.464924999999001e-06	2.930132e-02
1.465074999999001e-06	2.922052e-02
1.465224999999001e-06	2.870409e-02
1.465374999999000e-06	2.781144e-02
1.465524999999000e-06	2.648046e-02
1.465724999998999e-06	2.399905e-02
1.466124999998999e-06	1.817787e-02
1.466374999998998e-06	1.459368e-02
1.466524999998998e-06	1.271579e-02
1.466674999998998e-06	1.108905e-02
1.466824999998997e-06	9.686241e-03
1.466974999998997e-06	8.477574e-03
1.467124999998997e-06	7.475942e-03
1.467274999998996e-06	6.709772e-03
1.467424999998996e-06	6.085106e-03
1.467524999998996e-06	5.796560e-03
1.467624999998996e-06	5.672958e-03
1.467674999998996e-06	5.683887e-03
1.467724999998995e-06	5.745301e-03
1.467824999998995e-06	6.015304e-03
1.467924999998995e-06	6.463385e-03
1.468024999998995e-06	7.072313e-03
1.468124999998995e-06	7.865815e-03
1.468224999998994e-06	8.891587e-03
1.468324999998994e-06	1.011831e-02
1.468524999998994e-06	1.288280e-02
1.468974999998993e-06	1.949489e-02
1.469174999998992e-06	2.208881e-02
1.469374999998992e-06	2.423995e-02
1.469624999998992e-06	2.639508e-02
1.469824999998991e-06	2.770799e-02
1.470124999998991e-06	2.902219e-02
1.470274999998990e-06	2.931514e-02
1.470424999998990e-06	2.918133e-02
1.470574999998990e-06	2.861762e-02
1.470724999998989e-06	2.768073e-02
1.470874999998989e-06	2.628851e-02
1.471074999998989e-06	2.375699e-02
1.471674999998987e-06	1.503119e-02
1.471824999998987e-06	1.309867e-02
1.471974999998987e-06	1.141948e-02
1.472124999998986e-06	9.971294e-03
1.472274999998986e-06	8.722280e-03
1.472424999998986e-06	7.670230e-03
1.472574999998986e-06	6.861722e-03
1.472724999998985e-06	6.204939e-03
1.472824999998985e-06	5.874090e-03
1.472924999998985e-06	5.692359e-03
1.472974999998985e-06	5.671077e-03
1.473024999998985e-06	5.699834e-03
1.473074999998984e-06	5.779011e-03
1.473174999998984e-06	6.082289e-03
1.473274999998984e-06	6.559390e-03
1.473374999998984e-06	7.197623e-03
1.473474999998984e-06	8.029634e-03
1.473574999998983e-06	9.096298e-03
1.473724999998983e-06	1.101995e-02
1.473974999998983e-06	1.460778e-02
1.474324999998982e-06	1.974124e-02
1.474524999998982e-06	2.229642e-02
1.474724999998981e-06	2.441044e-02
1.474974999998981e-06	2.652759e-02
1.475174999998980e-06	2.780226e-02
1.475474999998980e-06	2.907548e-02
1.475624999998979e-06	2.932284e-02
1.475774999998979e-06	2.913606e-02
1.475924999998979e-06	2.852619e-02
1.476074999998978e-06	2.754372e-02
1.476224999998978e-06	2.608968e-02
1.476424999998978e-06	2.351256e-02
1.476974999998977e-06	1.547905e-02
1.477124999998976e-06	1.349350e-02
1.477274999998976e-06	1.176067e-02
1.477424999998976e-06	1.026552e-02
1.477574999998975e-06	8.975690e-03
1.477724999998975e-06	7.877260e-03
1.477874999998975e-06	7.019188e-03
1.478024999998974e-06	6.334356e-03
1.478124999998974e-06	5.967349e-03
1.478224999998974e-06	5.731771e-03
1.478274999998974e-06	5.679215e-03
1.478324999998974e-06	5.675470e-03
1.478374999998974e-06	5.722100e-03
1.478474999998973e-06	5.964036e-03
1.478574999998973e-06	6.387586e-03
1.478674999998973e-06	6.972815e-03
1.478774999998973e-06	7.735850e-03
1.478874999998973e-06	8.726880e-03
1.478974999998972e-06	9.929569e-03
1.479124999998972e-06	1.195935e-02
1.479674999998971e-06	1.998466e-02
1.479874999998971e-06	2.250050e-02
1.480074999998970e-06	2.457798e-02
1.480324999998970e-06	2.665737e-02
1.480524999998969e-06	2.789360e-02
1.480774999998969e-06	2.897494e-02
1.480924999998968e-06	2.930413e-02
1.481074999998968e-06	2.921423e-02
1.481224999998968e-06	2.868959e-02
1.481374999998968e-06	2.778942e-02
1.481524999998967e-06	2.644800e-02
1.481724999998967e-06	2.395766e-02
1.482124999998966e-06	1.813269e-02
1.482374999998965e-06	1.455315e-02
1.482524999998965e-06	1.268043e-02
1.482674999998965e-06	1.105854e-02
1.482824999998965e-06	9.659923e-03
1.482974999998964e-06	8.455044e-03
